1.008735	1.570700	0.000096	1.572842	-0.002045	
1.008841	1.570698	0.000098	1.572889	-0.002092	
1.008947	1.570697	0.000099	1.572936	-0.002140	
1.009053	1.570696	0.000101	1.572983	-0.002187	
1.009572	1.570691	0.000105	1.573220	-0.002424	
1.010091	1.570689	0.000108	1.573464	-0.002668	
1.010610	1.570689	0.000107	1.573715	-0.002919	
1.011128	1.570691	0.000105	1.573973	-0.003176	
1.011243	1.570692	0.000104	1.574031	-0.003235	
1.011359	1.570693	0.000103	1.574089	-0.003293	
1.011474	1.570694	0.000102	1.574149	-0.003352	
1.011589	1.570695	0.000101	1.574209	-0.003413	
1.011704	1.570696	0.000100	1.574270	-0.003474	
1.011819	1.570698	0.000099	1.574331	-0.003535	
1.011934	1.570699	0.000097	1.574393	-0.003597	
1.012049	1.570700	0.000096	1.574455	-0.003658	
1.012186	1.570702	0.000094	1.574528	-0.003732	
1.012322	1.570704	0.000092	1.574602	-0.003806	
1.012458	1.570706	0.000090	1.574677	-0.003880	
1.012594	1.570709	0.000088	1.574752	-0.003955	
1.012805	1.570712	0.000084	1.574869	-0.004072	
1.013015	1.570716	0.000080	1.574987	-0.004190	
1.013226	1.570721	0.000076	1.575106	-0.004310	
1.013437	1.570725	0.000071	1.575226	-0.004430	
1.013523	1.570727	0.000069	1.575276	-0.004480	
1.013610	1.570729	0.000067	1.575326	-0.004530	
1.013697	1.570732	0.000065	1.575376	-0.004580	
1.013783	1.570734	0.000063	1.575427	-0.004630	
1.013870	1.570736	0.000060	1.575477	-0.004681	
1.013956	1.570738	0.000058	1.575528	-0.004732	
1.014043	1.570740	0.000056	1.575579	-0.004783	
1.014130	1.570743	0.000054	1.575630	-0.004834	
1.014215	1.570745	0.000051	1.575681	-0.004885	
1.014301	1.570747	0.000049	1.575732	-0.004936	
1.014386	1.570749	0.000047	1.575783	-0.004987	
1.014471	1.570751	0.000045	1.575835	-0.005039	
1.014870	1.570761	0.000035	1.576080	-0.005284	
1.015270	1.570770	0.000026	1.576331	-0.005535	
1.015669	1.570779	0.000017	1.576588	-0.005792	
1.016068	1.570788	0.000008	1.576851	-0.006054	
1.018063	1.570825	-0.000028	1.578250	-0.007454	
1.020059	1.570851	-0.000055	1.579786	-0.008989	
1.022055	1.570868	-0.000071	1.581450	-0.010653	
1.024050	1.570874	-0.000078	1.583235	-0.012439	
1.024899	1.570874	-0.000077	1.584030	-0.013234	
1.025748	1.570871	-0.000075	1.584845	-0.014049	
1.026597	1.570867	-0.000071	1.585680	-0.014884	
1.027446	1.570861	-0.000065	1.586535	-0.015738	
1.027507	1.570861	-0.000065	1.586596	-0.015800	
1.027568	1.570860	-0.000064	1.586658	-0.015862	
1.027628	1.570860	-0.000064	1.586720	-0.015924	
1.027689	1.570859	-0.000063	1.586782	-0.015986	
1.027750	1.570859	-0.000063	1.586845	-0.016048	
1.027810	1.570858	-0.000062	1.586907	-0.016111	
1.027871	1.570858	-0.000062	1.586969	-0.016173	
1.027932	1.570857	-0.000061	1.587032	-0.016235	
1.027966	1.570857	-0.000061	1.587067	-0.016270	
1.028000	1.570857	-0.000060	1.587102	-0.016305	
1.028034	1.570856	-0.000060	1.587137	-0.016340	
1.028067	1.570856	-0.000060	1.587171	-0.016375	
1.028101	1.570856	-0.000060	1.587206	-0.016410	
1.028135	1.570856	-0.000059	1.587241	-0.016445	
1.028169	1.570855	-0.000059	1.587276	-0.016480	
1.028203	1.570855	-0.000059	1.587311	-0.016515	
1.028242	1.570855	-0.000059	1.587352	-0.016555	
1.028281	1.570855	-0.000058	1.587392	-0.016596	
1.028320	1.570854	-0.000058	1.587432	-0.016636	
1.028359	1.570854	-0.000058	1.587473	-0.016676	
1.028517	1.570853	-0.000057	1.587637	-0.016841	
1.028676	1.570852	-0.000055	1.587803	-0.017006	
1.028835	1.570851	-0.000054	1.587968	-0.017172	
1.028993	1.570850	-0.000053	1.588135	-0.017338	
1.029051	1.570849	-0.000053	1.588196	-0.017399	
1.029109	1.570849	-0.000053	1.588257	-0.017460	
1.029167	1.570849	-0.000052	1.588318	-0.017521	
1.029225	1.570848	-0.000052	1.588379	-0.017582	
1.029261	1.570848	-0.000052	1.588416	-0.017620	
1.029296	1.570848	-0.000052	1.588454	-0.017657	
1.029332	1.570848	-0.000051	1.588491	-0.017695	
1.029367	1.570848	-0.000051	1.588529	-0.017732	
1.029403	1.570847	-0.000051	1.588566	-0.017770	
1.029438	1.570847	-0.000051	1.588604	-0.017807	
1.029473	1.570847	-0.000051	1.588641	-0.017845	
1.029509	1.570847	-0.000050	1.588679	-0.017882	
1.029541	1.570846	-0.000050	1.588713	-0.017916	
1.029573	1.570846	-0.000050	1.588747	-0.017950	
1.029605	1.570846	-0.000050	1.588780	-0.017984	
1.029637	1.570846	-0.000050	1.588814	-0.018018	
1.029670	1.570846	-0.000049	1.588850	-0.018054	
1.029703	1.570846	-0.000049	1.588885	-0.018089	
1.029736	1.570845	-0.000049	1.588921	-0.018125	
1.029770	1.570845	-0.000049	1.588956	-0.018160	
1.029923	1.570844	-0.000048	1.589120	-0.018324	
1.030076	1.570843	-0.000047	1.589285	-0.018488	
1.030230	1.570842	-0.000046	1.589450	-0.018654	
1.030383	1.570841	-0.000045	1.589616	-0.018819	
1.030999	1.570836	-0.000039	1.590287	-0.019490	
1.031615	1.570829	-0.000033	1.590967	-0.020171	
1.032231	1.570822	-0.000026	1.591656	-0.020859	
1.032847	1.570814	-0.000018	1.592353	-0.021557	
1.033394	1.570806	-0.000010	1.592980	-0.022184	
1.033941	1.570797	-0.000001	1.593614	-0.022818	
1.034489	1.570788	0.000008	1.594254	-0.023458	
1.035036	1.570778	0.000019	1.594900	-0.024104	
1.035152	1.570775	0.000021	1.595037	-0.024241	
1.035267	1.570773	0.000023	1.595175	-0.024378	
1.035383	1.570771	0.000026	1.595312	-0.024516	
1.035498	1.570768	0.000028	1.595450	-0.024654	
1.035614	1.570766	0.000030	1.595589	-0.024792	
1.035729	1.570764	0.000033	1.595727	-0.024931	
1.035845	1.570761	0.000035	1.595866	-0.025069	
1.035960	1.570759	0.000038	1.596004	-0.025208	
1.036074	1.570756	0.000040	1.596141	-0.025345	
1.036188	1.570754	0.000042	1.596279	-0.025482	
1.036302	1.570752	0.000044	1.596416	-0.025620	
1.036416	1.570750	0.000046	1.596554	-0.025758	
1.036656	1.570745	0.000051	1.596846	-0.026049	
1.036896	1.570741	0.000055	1.597140	-0.026344	
1.037136	1.570737	0.000059	1.597438	-0.026641	
1.037376	1.570733	0.000063	1.597737	-0.026940	
1.037571	1.570729	0.000067	1.597980	-0.027184	
1.037766	1.570726	0.000071	1.598224	-0.027428	
1.037960	1.570722	0.000074	1.598469	-0.027672	
1.038155	1.570718	0.000078	1.598714	-0.027918	
1.038255	1.570716	0.000080	1.598840	-0.028044	
1.038355	1.570714	0.000082	1.598967	-0.028170	
1.038455	1.570712	0.000084	1.599093	-0.028297	
1.038555	1.570710	0.000086	1.599220	-0.028424	
1.038611	1.570709	0.000088	1.599291	-0.028495	
1.038667	1.570708	0.000089	1.599362	-0.028566	
1.038723	1.570706	0.000090	1.599433	-0.028637	
1.038779	1.570705	0.000091	1.599504	-0.028708	
1.038835	1.570704	0.000092	1.599576	-0.028779	
1.038890	1.570703	0.000094	1.599647	-0.028851	
1.038946	1.570702	0.000095	1.599718	-0.028922	
1.039002	1.570700	0.000096	1.599789	-0.028993	
1.039050	1.570699	0.000097	1.599851	-0.029054	
1.039098	1.570698	0.000098	1.599912	-0.029115	
1.039146	1.570697	0.000099	1.599973	-0.029177	
1.039194	1.570696	0.000100	1.600034	-0.029238	
1.039242	1.570695	0.000101	1.600095	-0.029299	
1.039290	1.570694	0.000102	1.600156	-0.029360	
1.039338	1.570694	0.000103	1.600218	-0.029421	
1.039386	1.570693	0.000104	1.600279	-0.029482	
1.039418	1.570692	0.000104	1.600319	-0.029523	
1.039450	1.570691	0.000105	1.600360	-0.029564	
1.039482	1.570691	0.000106	1.600401	-0.029604	
1.039514	1.570690	0.000106	1.600441	-0.029645	
1.039524	1.570690	0.000106	1.600455	-0.029658	
1.039535	1.570690	0.000107	1.600468	-0.029672	
1.039545	1.570689	0.000107	1.600481	-0.029685	
1.039555	1.570689	0.000107	1.600495	-0.029698	
1.039566	1.570689	0.000107	1.600508	-0.029711	
1.039576	1.570689	0.000107	1.600521	-0.029725	
1.039587	1.570689	0.000108	1.600534	-0.029738	
1.039597	1.570689	0.000108	1.600548	-0.029751	
1.039607	1.570688	0.000108	1.600561	-0.029764	
1.039617	1.570688	0.000108	1.600574	-0.029777	
1.039628	1.570688	0.000108	1.600587	-0.029790	
1.039638	1.570688	0.000108	1.600599	-0.029803	
1.039663	1.570688	0.000108	1.600632	-0.029835	
1.039688	1.570688	0.000108	1.600664	-0.029868	
1.039714	1.570688	0.000109	1.600696	-0.029900	
1.039739	1.570688	0.000109	1.600728	-0.029932	
1.039794	1.570688	0.000108	1.600798	-0.030002	
1.039849	1.570688	0.000108	1.600868	-0.030072	
1.039904	1.570688	0.000108	1.600938	-0.030142	
1.039959	1.570689	0.000108	1.601008	-0.030211	
1.040029	1.570689	0.000107	1.601098	-0.030301	
1.040100	1.570690	0.000107	1.601188	-0.030391	
1.040171	1.570690	0.000106	1.601278	-0.030481	
1.040242	1.570691	0.000106	1.601368	-0.030571	
1.040301	1.570691	0.000105	1.601443	-0.030647	
1.040360	1.570692	0.000105	1.601518	-0.030722	
1.040419	1.570692	0.000104	1.601594	-0.030798	
1.040479	1.570692	0.000104	1.601669	-0.030873	
1.040717	1.570694	0.000102	1.601974	-0.031177	
1.040955	1.570695	0.000101	1.602279	-0.031483	
1.041193	1.570696	0.000100	1.602585	-0.031789	
1.041431	1.570697	0.000099	1.602893	-0.032096	
1.041776	1.570699	0.000098	1.603340	-0.032544	
1.042122	1.570700	0.000097	1.603789	-0.032993	
1.042467	1.570700	0.000096	1.604241	-0.033444	
1.042813	1.570701	0.000095	1.604694	-0.033898	
1.043140	1.570701	0.000095	1.605126	-0.034329	
1.043468	1.570701	0.000096	1.605559	-0.034763	
1.043796	1.570700	0.000096	1.605995	-0.035198	
1.044124	1.570699	0.000097	1.606432	-0.035635	
1.044452	1.570698	0.000098	1.606870	-0.036074	
1.044780	1.570697	0.000099	1.607310	-0.036514	
1.045108	1.570695	0.000101	1.607752	-0.036956	
1.045436	1.570694	0.000103	1.608195	-0.037399	
1.045713	1.570692	0.000105	1.608576	-0.037780	
1.045991	1.570690	0.000107	1.608970	-0.038173	
1.046269	1.570687	0.000109	1.609379	-0.038582	
1.046546	1.570685	0.000111	1.609800	-0.039004	
1.046848	1.570682	0.000114	1.610267	-0.039471	
1.047150	1.570679	0.000118	1.610743	-0.039947	
1.047451	1.570675	0.000121	1.611226	-0.040429	
1.047753	1.570672	0.000125	1.611711	-0.040914	
1.048094	1.570667	0.000129	1.612262	-0.041466	
1.048436	1.570663	0.000134	1.612816	-0.042020	
1.048778	1.570658	0.000139	1.613373	-0.042576	
1.049120	1.570652	0.000144	1.613933	-0.043136	
1.050159	1.570634	0.000162	1.615653	-0.044857	
1.051199	1.570613	0.000184	1.617392	-0.046596	
1.052239	1.570588	0.000208	1.619145	-0.048349	
1.053278	1.570561	0.000235	1.620912	-0.050116	
1.053887	1.570543	0.000253	1.621953	-0.051157	
1.054495	1.570525	0.000271	1.622999	-0.052203	
1.055103	1.570505	0.000291	1.624050	-0.053253	
1.055712	1.570485	0.000312	1.625105	-0.054309	
1.056003	1.570474	0.000322	1.625611	-0.054815	
1.056293	1.570464	0.000333	1.626118	-0.055322	
1.056584	1.570453	0.000343	1.626626	-0.055830	
1.056875	1.570442	0.000354	1.627136	-0.056339	
1.056971	1.570438	0.000358	1.627305	-0.056509	
1.057068	1.570434	0.000362	1.627475	-0.056679	
1.057164	1.570431	0.000366	1.627645	-0.056848	
1.057261	1.570427	0.000370	1.627815	-0.057018	
1.057358	1.570423	0.000374	1.627985	-0.057188	
1.057454	1.570419	0.000378	1.628155	-0.057358	
1.057551	1.570415	0.000382	1.628325	-0.057529	
1.057648	1.570411	0.000386	1.628495	-0.057699	
1.057745	1.570406	0.000390	1.628667	-0.057870	
1.057842	1.570402	0.000394	1.628838	-0.058042	
1.057940	1.570398	0.000398	1.629010	-0.058214	
1.058037	1.570394	0.000403	1.629182	-0.058386	
1.058183	1.570387	0.000409	1.629441	-0.058645	
1.058329	1.570381	0.000416	1.629700	-0.058904	
1.058476	1.570374	0.000423	1.629959	-0.059163	
1.058622	1.570367	0.000429	1.630219	-0.059422	
1.058821	1.570357	0.000439	1.630571	-0.059775	
1.059019	1.570348	0.000449	1.630925	-0.060128	
1.059218	1.570338	0.000459	1.631279	-0.060482	
1.059417	1.570327	0.000469	1.631633	-0.060837	
1.059584	1.570319	0.000478	1.631932	-0.061135	
1.059752	1.570310	0.000487	1.632231	-0.061434	
1.059919	1.570301	0.000496	1.632530	-0.061734	
1.060086	1.570291	0.000505	1.632830	-0.062033	
1.060260	1.570282	0.000514	1.633142	-0.062345	
1.060435	1.570272	0.000524	1.633454	-0.062658	
1.060609	1.570262	0.000534	1.633767	-0.062971	
1.060783	1.570252	0.000544	1.634080	-0.063283	
1.060953	1.570242	0.000554	1.634386	-0.063590	
1.061124	1.570232	0.000565	1.634693	-0.063897	
1.061295	1.570221	0.000575	1.635000	-0.064204	
1.061465	1.570211	0.000586	1.635307	-0.064511	
1.061624	1.570200	0.000597	1.635592	-0.064796	
1.061782	1.570189	0.000608	1.635877	-0.065081	
1.061940	1.570178	0.000619	1.636162	-0.065366	
1.062099	1.570167	0.000630	1.636447	-0.065651	
1.062241	1.570157	0.000640	1.636704	-0.065908	
1.062384	1.570146	0.000650	1.636961	-0.066165	
1.062526	1.570136	0.000660	1.637219	-0.066422	
1.062669	1.570126	0.000670	1.637476	-0.066680	
1.063372	1.570074	0.000723	1.638751	-0.067955	
1.064076	1.570019	0.000778	1.640031	-0.069235	
1.064780	1.569961	0.000835	1.641316	-0.070519	
1.065484	1.569900	0.000896	1.642605	-0.071809	
1.065907	1.569861	0.000935	1.643384	-0.072588	
1.066331	1.569821	0.000975	1.644165	-0.073369	
1.066755	1.569781	0.001016	1.644947	-0.074151	
1.067179	1.569739	0.001057	1.645731	-0.074935	
1.067603	1.569699	0.001098	1.646515	-0.075719	
1.068027	1.569661	0.001136	1.647299	-0.076503	
1.068451	1.569625	0.001171	1.648083	-0.077286	
1.068875	1.569591	0.001206	1.648867	-0.078070	
1.069285	1.569556	0.001240	1.649627	-0.078831	
1.069695	1.569522	0.001274	1.650391	-0.079595	
1.070105	1.569487	0.001309	1.651159	-0.080363	
1.070515	1.569452	0.001345	1.651929	-0.081132	
1.070684	1.569437	0.001359	1.652245	-0.081449	
1.070853	1.569422	0.001374	1.652562	-0.081765	
1.071021	1.569407	0.001389	1.652878	-0.082082	
1.071190	1.569393	0.001404	1.653195	-0.082399	
1.071359	1.569378	0.001419	1.653512	-0.082715	
1.071528	1.569363	0.001434	1.653829	-0.083032	
1.071696	1.569348	0.001449	1.654145	-0.083349	
1.071865	1.569332	0.001464	1.654462	-0.083666	
1.072484	1.569276	0.001520	1.655639	-0.084843	
1.073103	1.569220	0.001577	1.656856	-0.086060	
1.073722	1.569160	0.001636	1.658109	-0.087312	
1.074341	1.569097	0.001699	1.659374	-0.088578	
1.074960	1.569030	0.001767	1.660635	-0.089839	
1.075579	1.568958	0.001838	1.661898	-0.091102	
1.076198	1.568882	0.001915	1.663163	-0.092367	
1.076817	1.568801	0.001995	1.664431	-0.093634	
1.078256	1.568595	0.002201	1.667386	-0.096590	
1.079695	1.568365	0.002432	1.670351	-0.099555	
1.081135	1.568108	0.002688	1.673325	-0.102528	
1.082574	1.567826	0.002971	1.676306	-0.105510	
1.084040	1.567511	0.003285	1.679349	-0.108552	
1.085506	1.567168	0.003628	1.682397	-0.111600	
1.086971	1.566796	0.004000	1.685449	-0.114653	
1.088437	1.566395	0.004401	1.688504	-0.117708	
1.090698	1.565719	0.005077	1.693221	-0.122425	
1.092960	1.564973	0.005823	1.697938	-0.127141	
1.095221	1.564154	0.006643	1.702649	-0.131853	
1.097482	1.563260	0.007537	1.707352	-0.136555	
1.103406	1.560552	0.010244	1.719591	-0.148795	
1.109329	1.557296	0.013500	1.731647	-0.160851	
1.115253	1.553471	0.017325	1.743433	-0.172637	
1.121177	1.549056	0.021740	1.754858	-0.184062	
1.124296	1.546486	0.024310	1.760720	-0.189923	
1.127415	1.543748	0.027048	1.766430	-0.195634	
1.130534	1.540853	0.029944	1.771875	-0.201078	
1.133653	1.537811	0.032985	1.776904	-0.206108	
1.136772	1.534624	0.036172	1.781371	-0.210575	
1.139891	1.531282	0.039514	1.785297	-0.214501	
1.143011	1.527776	0.043021	1.788798	-0.218002	
1.146130	1.524095	0.046701	1.792035	-0.221239	
1.148845	1.520744	0.050052	1.794711	-0.223915	
1.151560	1.517252	0.053544	1.797223	-0.226427	
1.154274	1.513616	0.057180	1.799571	-0.228775	
1.156989	1.509831	0.060966	1.801754	-0.230958	
1.165674	1.496673	0.074123	1.807626	-0.236829	
1.174358	1.481820	0.088977	1.811801	-0.241005	
1.183043	1.465153	0.105643	1.814287	-0.243491	
1.191727	1.446571	0.124225	1.815105	-0.244308	
1.200412	1.425988	0.144808	1.814338	-0.243542	
1.209096	1.403335	0.167462	1.811954	-0.241158	
1.217781	1.378562	0.192234	1.807739	-0.236942	
1.226465	1.351644	0.219152	1.801395	-0.230598	
1.236653	1.317326	0.253470	1.790912	-0.220115	
1.246840	1.280083	0.290713	1.777250	-0.206454	
1.257027	1.239997	0.330799	1.760771	-0.189975	
1.267215	1.197195	0.373601	1.742068	-0.171271	
1.279859	1.140554	0.430242	1.716978	-0.146182	
1.292503	1.080437	0.490360	1.691608	-0.120812	
1.305148	1.017376	0.553420	1.667288	-0.096491	
1.317792	0.951982	0.618814	1.644435	-0.073638	
1.328141	0.897203	0.673594	1.626874	-0.056077	
1.338490	0.841725	0.729072	1.610629	-0.039833	
1.348838	0.785963	0.784833	1.595809	-0.025013	
1.359187	0.730343	0.840454	1.582497	-0.011700	
1.377155	0.635545	0.935252	1.563244	0.007552	
1.395122	0.544476	1.026320	1.548553	0.022244	
1.413090	0.458713	1.112083	1.537941	0.032856	
1.431057	0.380070	1.190727	1.531230	0.039566	
1.440928	0.340480	1.230316	1.529099	0.041697	
1.450798	0.303494	1.267302	1.527832	0.042964	
1.460669	0.269156	1.301640	1.527311	0.043485	
1.470539	0.237540	1.333257	1.527428	0.043368	
1.480409	0.208699	1.362097	1.528078	0.042719	
1.490280	0.182516	1.388280	1.529152	0.041644	
1.500150	0.158874	1.411922	1.530559	0.040237	
1.510021	0.137723	1.433073	1.532216	0.038580	
1.514470	0.128990	1.441806	1.533024	0.037772	
1.518919	0.120723	1.450073	1.533862	0.036935	
1.523368	0.112909	1.457887	1.534723	0.036074	
1.527818	0.105534	1.465262	1.535602	0.035194	
1.531233	0.100162	1.470635	1.536286	0.034510	
1.534648	0.095032	1.475764	1.536976	0.033820	
1.538063	0.090138	1.480658	1.537670	0.033126	
1.541478	0.085473	1.485323	1.538365	0.032431	
1.544893	0.081030	1.489766	1.539055	0.031741	
1.548308	0.076801	1.493995	1.539629	0.031167	
1.551723	0.072779	1.498017	1.539926	0.030871	
1.555138	0.068957	1.501839	1.539775	0.031022	
1.559033	0.064833	1.505963	1.538842	0.031954	
1.562928	0.060949	1.509848	1.536894	0.033902	
1.566824	0.057294	1.513503	1.533735	0.037061	
1.570719	0.053858	1.516938	1.529185	0.041611	
1.575140	0.050212	1.520584	1.522127	0.048669	
1.579562	0.046821	1.523975	1.512867	0.057929	
1.583983	0.043671	1.527125	1.501230	0.069567	
1.588404	0.040748	1.530049	1.487057	0.083739	
1.594119	0.037287	1.533510	1.464766	0.106031	
1.599833	0.034155	1.536641	1.437801	0.132995	
1.605547	0.031326	1.539470	1.405995	0.164801	
1.611261	0.028776	1.542020	1.369206	0.201590	
1.618100	0.026063	1.544733	1.318492	0.252305	
1.624939	0.023679	1.547118	1.260447	0.310349	
1.631778	0.021584	1.549212	1.195076	0.375720	
1.638616	0.019752	1.551044	1.122420	0.448376	
1.644973	0.018263	1.552533	1.048967	0.521830	
1.651330	0.016953	1.553843	0.969000	0.601796	
1.657687	0.015800	1.554997	0.882068	0.688729	
1.664044	0.014787	1.556010	0.789918	0.780878	
1.669180	0.014060	1.556736	0.714719	0.856077	
1.674316	0.013405	1.557391	0.641269	0.929527	
1.679453	0.012814	1.557983	0.570849	0.999948	
1.684589	0.012278	1.558518	0.504741	1.066055	
1.688781	0.011877	1.558919	0.454603	1.116193	
1.692973	0.011505	1.559291	0.407913	1.162884	
1.697166	0.011158	1.559638	0.364710	1.206087	
1.701358	0.010833	1.559963	0.325042	1.245755	
1.705803	0.010511	1.560286	0.286828	1.283968	
1.710249	0.010207	1.560590	0.252347	1.318450	
1.714694	0.009919	1.560877	0.221373	1.349423	
1.719139	0.009646	1.561150	0.193737	1.377059	
1.723617	0.009384	1.561412	0.169081	1.401715	
1.728094	0.009133	1.561663	0.147306	1.423490	
1.732572	0.008892	1.561905	0.128137	1.442660	
1.737050	0.008659	1.562137	0.111355	1.459442	
1.741543	0.008434	1.562363	0.096701	1.474096	
1.746036	0.008215	1.562581	0.083972	1.486824	
1.750530	0.008004	1.562793	0.072943	1.497853	
1.755023	0.007798	1.562998	0.063429	1.507367	
1.759518	0.007599	1.563197	0.055262	1.515534	
1.764013	0.007405	1.563391	0.048257	1.522539	
1.768508	0.007217	1.563580	0.042259	1.528537	
1.773002	0.007033	1.563763	0.037141	1.533655	
1.777499	0.006855	1.563941	0.032789	1.538007	
1.781996	0.006682	1.564114	0.029089	1.541708	
1.786492	0.006514	1.564283	0.025944	1.544853	
1.790989	0.006350	1.564446	0.023276	1.547520	
1.795496	0.006191	1.564605	0.021013	1.549783	
1.800003	0.006036	1.564760	0.019095	1.551701	
1.804510	0.005886	1.564910	0.017467	1.553329	
1.809016	0.005741	1.565056	0.016084	1.554712	
1.813540	0.005599	1.565197	0.014905	1.555891	
1.818064	0.005461	1.565335	0.013900	1.556897	
1.822588	0.005328	1.565469	0.013038	1.557758	
1.827111	0.005198	1.565598	0.012297	1.558499	
1.831488	0.005077	1.565720	0.011677	1.559119	
1.835865	0.004959	1.565837	0.011135	1.559661	
1.840242	0.004844	1.565952	0.010658	1.560138	
1.844619	0.004733	1.566063	0.010237	1.560560	
1.848821	0.004629	1.566167	0.009875	1.560921	
1.853024	0.004529	1.566268	0.009549	1.561248	
1.857226	0.004431	1.566366	0.009252	1.561544	
1.861428	0.004335	1.566461	0.008981	1.561816	
1.865610	0.004243	1.566553	0.008732	1.562064	
1.869792	0.004153	1.566643	0.008501	1.562295	
1.873974	0.004066	1.566730	0.008285	1.562511	
1.878156	0.003981	1.566815	0.008083	1.562714	
1.882148	0.003902	1.566894	0.007900	1.562896	
1.886139	0.003826	1.566971	0.007727	1.563070	
1.890131	0.003751	1.567046	0.007561	1.563235	
1.894123	0.003678	1.567119	0.007402	1.563394	
1.898017	0.003608	1.567188	0.007254	1.563543	
1.901911	0.003541	1.567256	0.007110	1.563686	
1.905805	0.003475	1.567322	0.006972	1.563824	
1.909699	0.003410	1.567386	0.006838	1.563958	
1.913526	0.003348	1.567448	0.006711	1.564086	
1.917352	0.003288	1.567508	0.006587	1.564210	
1.921179	0.003229	1.567567	0.006466	1.564330	
1.925005	0.003171	1.567625	0.006349	1.564447	
1.928723	0.003117	1.567680	0.006238	1.564558	
1.932440	0.003063	1.567733	0.006130	1.564666	
1.936158	0.003011	1.567786	0.006025	1.564772	
1.939876	0.002960	1.567837	0.005922	1.564875	
1.943433	0.002912	1.567885	0.005825	1.564971	
1.946990	0.002865	1.567931	0.005731	1.565065	
1.950547	0.002819	1.567977	0.005639	1.565157	
1.954105	0.002774	1.568022	0.005549	1.565248	
1.957611	0.002730	1.568066	0.005462	1.565335	
1.961117	0.002688	1.568108	0.005376	1.565420	
1.964624	0.002646	1.568150	0.005293	1.565503	
1.968130	0.002605	1.568191	0.005211	1.565585	
1.971610	0.002566	1.568231	0.005132	1.565665	
1.975090	0.002527	1.568270	0.005054	1.565743	
1.978570	0.002488	1.568308	0.004977	1.565819	
1.982050	0.002451	1.568345	0.004902	1.565894	
1.985488	0.002415	1.568382	0.004829	1.565967	
1.988926	0.002379	1.568417	0.004758	1.566038	
1.992364	0.002344	1.568452	0.004688	1.566108	
1.995802	0.002310	1.568487	0.004620	1.566177	
1.999038	0.002278	1.568518	0.004556	1.566240	
2.002273	0.002247	1.568549	0.004494	1.566302	
2.005509	0.002216	1.568580	0.004433	1.566363	
2.008745	0.002186	1.568610	0.004373	1.566424	
2.011998	0.002157	1.568640	0.004313	1.566483	
2.015251	0.002128	1.568669	0.004255	1.566541	
2.018504	0.002099	1.568697	0.004198	1.566599	
2.021757	0.002071	1.568726	0.004141	1.566655	
2.024981	0.002043	1.568753	0.004087	1.566710	
2.028204	0.002016	1.568780	0.004033	1.566764	
2.031428	0.001990	1.568807	0.003980	1.566817	
2.034651	0.001964	1.568833	0.003927	1.566869	
2.037751	0.001939	1.568857	0.003878	1.566918	
2.040851	0.001915	1.568882	0.003830	1.566967	
2.043951	0.001891	1.568905	0.003782	1.567015	
2.047051	0.001867	1.568929	0.003735	1.567062	
2.050115	0.001845	1.568952	0.003689	1.567107	
2.053180	0.001822	1.568974	0.003644	1.567152	
2.056245	0.001800	1.568996	0.003600	1.567197	
2.059310	0.001778	1.569018	0.003556	1.567240	
2.062303	0.001757	1.569039	0.003514	1.567282	
2.065296	0.001736	1.569060	0.003473	1.567323	
2.068290	0.001716	1.569080	0.003432	1.567364	
2.071283	0.001696	1.569100	0.003392	1.567404	
2.074166	0.001677	1.569119	0.003354	1.567442	
2.077049	0.001658	1.569138	0.003316	1.567480	
2.079932	0.001640	1.569157	0.003279	1.567517	
2.082815	0.001621	1.569175	0.003243	1.567553	
2.085807	0.001603	1.569193	0.003206	1.567591	
2.088799	0.001584	1.569212	0.003169	1.567627	
2.091792	0.001566	1.569230	0.003133	1.567664	
2.094784	0.001549	1.569248	0.003097	1.567699	
2.097614	0.001532	1.569264	0.003064	1.567733	
2.100445	0.001515	1.569281	0.003031	1.567765	
2.103276	0.001499	1.569297	0.002999	1.567798	
2.106107	0.001483	1.569313	0.002967	1.567830	
2.108901	0.001468	1.569329	0.002936	1.567861	
2.111696	0.001452	1.569344	0.002905	1.567892	
2.114491	0.001437	1.569359	0.002875	1.567922	
2.117285	0.001422	1.569374	0.002845	1.567952	
2.119994	0.001408	1.569388	0.002816	1.567980	
2.122704	0.001394	1.569402	0.002788	1.568009	
2.125413	0.001380	1.569416	0.002760	1.568036	
2.128122	0.001366	1.569430	0.002732	1.568064	
2.130845	0.001353	1.569444	0.002705	1.568091	
2.133569	0.001339	1.569457	0.002678	1.568118	
2.136292	0.001326	1.569471	0.002651	1.568145	
2.139015	0.001313	1.569484	0.002625	1.568171	
2.141599	0.001300	1.569496	0.002601	1.568196	
2.144183	0.001288	1.569508	0.002576	1.568220	
2.146767	0.001276	1.569520	0.002552	1.568244	
2.149351	0.001264	1.569532	0.002528	1.568268	
2.152040	0.001252	1.569544	0.002504	1.568292	
2.154730	0.001240	1.569556	0.002480	1.568317	
2.157419	0.001228	1.569568	0.002456	1.568340	
2.160109	0.001216	1.569580	0.002432	1.568364	
2.162768	0.001205	1.569592	0.002409	1.568387	
2.165427	0.001193	1.569603	0.002387	1.568410	
2.168086	0.001182	1.569614	0.002364	1.568432	
2.170745	0.001171	1.569625	0.002342	1.568454	
2.173509	0.001160	1.569637	0.002319	1.568477	
2.176272	0.001148	1.569648	0.002297	1.568500	
2.179036	0.001137	1.569659	0.002274	1.568522	
